1243608059	96993358	99680352
1243608059	73597014	100335700
1243608079	101843021	74973241
1243608079	101843021	104530001
1243608079	101843021	77267036
1243608079	77267036	94175310
1243608079	78118974	96403517
1243608079	95092791	78905412
1243608079	78446669	100335700
1243608079	78905412	73728083
1243608079	104530001	74973241
1243608079	104530001	97189964
1243608079	97189964	74973241
1243608079	97189964	73728083
1243608099	101843021	74973241
1243608099	101843021	104530001
1243608099	101843021	97189964
1243608099	77267036	94175310
1243608099	103153732	104923230
1243608099	78118974	96403517
1243608099	78446669	73597014
1243608099	78905412	73728083
1243608099	104530001	74973241
1243608099	104530001	97189964
1243608099	97189964	74973241
1243608119	101843021	104530001
1243608119	101843021	97189964
1243608119	77267036	94175310
1243608119	103153732	104923230
1243608119	78118974	96403517
1243608119	78446669	73597014
1243608119	78446669	100335700
1243608119	104530001	97189964
1243608139	104923230	103153732
1243608139	74514531	100335700
1243608139	78118974	96403517
1243608139	78446669	100335700
1243608139	78905412	77267036
1243608139	78905412	94175310
1243608139	100335700	94175310
1243608139	94175310	77267036
1243608159	104923230	103153732
1243608159	73597014	100335700
1243608159	73597014	78446669
1243608159	74514531	95158348
1243608159	84475982	95158348
1243608159	78446669	100335700
1243608159	78118974	96403517
1243608159	77267036	94175310
1243608179	73597014	78446669
1243608179	73728083	95092791
1243608179	78118974	96403517
1243608179	77267036	94175310
1243608199	77267036	94175310
1243608199	73728083	78905412
1243608199	84475982	74514531
1243608199	74514531	77463631
1243608199	78118974	96403517
1243608219	73728083	78905412
1243608219	95092791	78905412
1243608219	78118974	96403517
1243608219	84475982	74514531
1243608219	84475982	77463631
1243608219	74514531	77463631
1243608219	77267036	94175310
1243608239	73728083	78905412
1243608239	95092791	77267036
1243608239	95092791	78905412
1243608239	95092791	94175310
1243608239	78118974	96403517
1243608259	95092791	78905412
1243608259	95158348	84475982
1243608259	78118974	96403517
1243608279	73728083	78905412
1243608279	74514531	77463631
1243608279	95092791	94175310
1243608279	95158348	84475982
1243608279	78118974	96403517
1243608279	77267036	94175310
1243608299	78118974	96403517
1243608299	74514531	77463631
1243608299	77267036	94175310
1243608319	95092791	78905412
1243608319	78118974	96403517
1243608319	77267036	94175310
1243608339	73728083	95092791
1243608339	95158348	84475982
1243608339	78118974	96403517
1243608359	73728083	95092791
1243608359	95092791	78905412
1243608359	78118974	96403517
1243608379	95158348	84475982
1243608379	78118974	96403517
1243608379	77267036	94175310
1243608399	74514531	77463631
1243608399	95092791	77267036
1243608399	95092791	78905412
1243608399	95092791	94175310
1243608399	95158348	84475982
1243608399	78118974	96403517
1243608399	78905412	94175310
1243608419	73728083	95092791
1243608419	78118974	96403517
1243608419	84475982	95158348
1243608419	95092791	94175310
1243608419	78905412	94175310
1243608419	77267036	94175310
1243608439	84475982	95158348
1243608439	95092791	77267036
1243608439	78118974	96403517
1243608439	78905412	77267036
1243608439	78905412	94175310
1243608459	95092791	78905412
1243608459	95158348	84475982
1243608459	78118974	96403517
1243608479	84475982	95158348
1243608479	78118974	96403517
1243608479	77267036	94175310
1243608499	95158348	84475982
1243608499	78118974	96403517
1243608519	78118974	96403517
1243608519	95158348	84475982
1243608539	77267036	94175310
1243608539	78118974	96403517
1243608539	95158348	84475982
1243608559	95158348	84475982
1243608559	78118974	96403517
1243608579	100335701	101843022
1243608579	78118974	96403517
1243608579	95158348	84475982
1243608599	78118974	96403517
1243608599	95158348	84475982
1243608619	99680352	96993358
1243608619	95158348	84475982
1243608619	78118974	96403517
1243608639	78118974	96403517
1243608639	95158348	84475982
1243608659	73728083	78905412
1243608659	78118974	96403517
1243608679	100335701	101843022
1243608679	73728083	77267036
1243608679	73728083	94175310
1243608679	78118974	96403517
1243608679	95158348	84475982
1243608679	95158348	74514531
1243608679	74514531	84475982
1243608679	78905412	94175310
1243608679	77267036	94175310
1243608699	77267036	94175310
1243608699	77267036	73728083
1243608699	78118974	96403517
1243608699	95158348	84475982
1243608699	101843022	100335701
1243608699	78905412	94175310
1243608719	100335701	101843022
1243608719	103153732	95092791
1243608719	99680352	96993358
1243608719	78118974	96403517
1243608719	95158348	84475982
1243608719	74514531	84475982
1243608719	77267036	94175310
1243608739	77267036	95092791
1243608739	77267036	78905412
1243608739	77267036	94175310
1243608739	96993358	99680352
1243608739	78118974	96403517
1243608739	95158348	84475982
1243608739	101843022	100335701
1243608739	78905412	94175310
1243608759	100335701	101843022
1243608759	73728083	78905412
1243608759	78118974	96403517
1243608759	84475982	74514531
1243608759	84475982	95158348
1243608759	95092791	77267036
1243608759	77267036	94175310
1243608779	100335701	101843022
1243608779	73728083	78905412
1243608779	78118974	96403517
1243608779	95092791	94175310
1243608779	95158348	84475982
1243608779	78905412	77267036
1243608799	77267036	73728083
1243608799	73728083	78905412
1243608799	73728083	95092791
1243608799	78118974	96403517
1243608799	95092791	78905412
1243608799	95158348	84475982
1243608799	95158348	74514531
1243608799	74514531	84475982
1243608799	101843022	100335701
1243608799	84475982	77463631
1243608819	77267036	95092791
1243608819	77267036	94175310
1243608819	78118974	96403517
1243608819	95158348	74514531
1243608819	74514531	84475982
1243608819	74514531	77463631
1243608839	77267036	95092791
1243608839	73728083	78905412
1243608839	78118974	96403517
1243608839	95158348	74514531
1243608839	74514531	77463631
1243608839	84475982	77463631
1243608859	77267036	94175310
1243608859	78118974	96403517
1243608859	101843022	100335701
1243608879	77267036	94175310
1243608879	78118974	96403517
1243608879	95158348	74514531
1243608879	101843022	100335701
1243608899	77267036	78905412
1243608899	77267036	73728083
1243608899	77267036	94175310
1243608899	73728083	78905412
1243608899	78118974	96403517
1243608899	95158348	77463631
1243608899	74514531	77463631
1243608899	101843022	100335701
1243608899	78905412	94175310
1243608919	78118974	96403517
1243608919	95158348	74514531
1243608919	74514531	77463631
1243608919	78905412	77267036
1243608919	78905412	94175310
1243608919	77267036	94175310
1243608939	77267036	78905412
1243608939	73728083	78905412
1243608939	78118974	96403517
1243608939	74514531	84475982
1243608939	74514531	77463631
1243608939	78905412	94175310
1243608959	77267036	78905412
1243608959	77267036	94175310
1243608959	73728083	78905412
1243608959	78118974	96403517
1243608959	84475982	95158348
1243608959	78905412	94175310
1243608979	78118974	96403517
1243608979	95158348	84475982
1243608979	95158348	77463631
1243608979	78905412	77267036
1243608979	78905412	94175310
1243608979	77267036	94175310
1243608999	77267036	78905412
1243608999	77267036	94175310
1243608999	77267036	73728083
1243608999	78118974	96403517
1243608999	101843022	100335701
1243608999	78905412	94175310
1243609019	78118974	96403517
1243609019	95092791	100335701
1243609019	95092791	94175310
1243609019	101843022	100335701
1243609019	101843022	78905412
1243609019	101843022	94175310
1243609039	104923230	103153732
1243609039	77267036	95092791
1243609039	77267036	94175310
1243609039	78118974	96403517
1243609039	95092791	94175310
1243609059	78118974	96403517
1243609059	84475982	77463631
1243609059	95092791	78905412
1243609059	95092791	95158348
1243609079	104923230	103153732
1243609079	77267036	95092791
1243609079	77267036	78905412
1243609079	77267036	94175310
1243609079	78118974	96403517
1243609079	95092791	78905412
1243609079	95092791	94175310
1243609079	84475982	77463631
1243609099	78118974	96403517
1243609099	74514531	77463631
1243609099	84475982	77463631
1243609119	77267036	95092791
1243609119	77267036	78905412
1243609119	77267036	94175310
1243609119	77267036	73728083
1243609119	73728083	95092791
1243609119	73728083	78905412
1243609119	73728083	94175310
1243609119	78118974	96403517
1243609119	95092791	78905412
1243609119	95092791	94175310
1243609119	78905412	94175310
1243609139	104923230	103153732
1243609139	77267036	95092791
1243609139	77267036	78905412
1243609139	103153732	101843022
1243609139	78118974	96403517
1243609139	95092791	78905412
1243609159	104923230	103153732
1243609159	78118974	96403517
1243609159	95158348	74514531
1243609159	74514531	84475982
1243609159	84475982	77463631
1243609179	78118974	96403517
1243609179	84475982	77463631
1243609199	78118974	96403517
1243609199	84475982	77463631
1243609219	78118974	96403517
1243609219	84475982	77463631
1243609239	78118974	96403517
1243609239	74514531	84475982
1243609239	101843022	100335701
1243609259	78118974	96403517
1243609259	95158348	84475982
1243609259	95158348	77463631
1243609259	84475982	77463631
1243609279	78118974	96403517
1243609279	74514531	84475982
1243609279	74514531	77463631
1243609299	78118974	96403517
1243609299	101843022	100335701
1243609319	78118974	96403517
1243609319	101843022	100335701
1243609339	78118974	96403517
1243609339	95158348	84475982
1243609359	104923230	103153732
1243609359	78118974	96403517
1243609359	101843022	100335701
1243609379	104923230	103153732
1243609379	78118974	96403517
1243609379	74514531	77463631
1243609399	78118974	96403517
1243609399	95158348	74514531
1243609399	74514531	77463631
1243609399	101843022	100335701
1243609419	74514531	77463631
1243609439	103153732	95158348
1243609439	84475982	95158348
1243609439	95158348	77463631
1243609439	74514531	77463631
1243609459	103153732	95158348
1243609459	84475982	77463631
1243609459	101843022	100335701
1243609479	103153732	84475982
1243609479	74514531	77463631
1243609479	101843022	100335701
1243609499	74514531	77463631
1243609519	84475982	95158348
1243609519	95158348	77463631
1243609519	74514531	77463631
1243609579	103153732	74514531
1243609579	103153732	95158348
1243609579	103153732	77463631
1243609579	84475982	74514531
1243609579	84475982	95158348
1243609579	95158348	74514531
1243609599	104923230	74514531
1243609599	104923230	95158348
1243609599	104923230	103153732
1243609599	84475982	74514531
1243609599	84475982	95158348
1243609619	84475982	95158348
1243609619	84475982	77463631
1243609639	84475982	77463631
1243609659	84475982	77463631
1243609679	103153732	95158348
1243609679	103153732	77463631
1243609739	103153732	84475982
1243609739	103153732	77463631
1243609759	103153732	84475982
1243609759	103153732	77463631
1243609779	103153732	84475982
1243609799	104923230	95158348
1243609799	103153732	84475982
1243609799	103153732	77463631
1243609819	104923230	103153732
1243609819	84475982	74514531
1243609819	84475982	95158348
1243609819	95158348	74514531
1243609839	84475982	95158348
1243609839	84475982	77463631
1243609859	95158348	74514531
1243609859	95158348	77463631
1243609859	74514531	77463631
1243609879	95158348	77463631
1243609899	95158348	77463631
1243609919	104923230	103153732
1243609919	95158348	74514531
1243609919	74514531	77463631
1243609939	84475982	95158348
1243609979	84475982	95158348
1243609999	84475982	95158348
1243610019	74514531	77463631
1243610219	77463631	74514531
1243610279	103153732	104923230
1243610339	103153732	104923230
1243610359	103153732	104923230
1243610379	104923230	103153732
1243610399	104923230	103153732
1243610399	74514531	77463631
1243610419	104923230	103153732
1243610439	104923230	103153732
1243610459	104923230	103153732
1243610659	101253181	78446670
1243610699	101253181	78446670
1243610719	104923230	103153732
1243610719	101253181	78446670
1243610739	104923230	103153732
1243610739	101253181	78446670
1243610759	104923230	103153732
1243610759	74514531	77463631
1243610779	104923230	103153732
1243610799	104923230	103153732
1243610799	84475983	100335702
1243610819	104923230	103153732
1243610819	101253181	78446670
1243610839	104923230	103153732
1243610839	101253181	95158349
1243610839	101253181	78446670
1243610839	84475983	100335702
1243610859	104923230	103153732
1243610859	101253181	78446670
1243610859	84475983	100335702
1243610879	104923230	103153732
1243610899	104923230	103153732
1243610919	104923230	103153732
1243610919	101253181	78446670
1243610939	104923230	103153732
1243610939	103153732	101843023
1243610939	101253181	78446670
1243610959	104923230	103153732
1243610959	101253181	78446670
1243610979	104923230	103153732
1243610979	74514531	101843023
1243610979	74514531	77463631
1243610999	78446670	101253181
1243610999	74514531	77463631
1243611019	84475983	100335702
1243611019	78446670	101253181
1243611019	74514531	77463631
1243611039	101253181	78446670
1243611039	74514531	77463631
1243611059	74514531	77463631
1243611059	84475983	100335702
1243611179	84475983	100335702
1243611199	101253181	78446670
1243611239	101253181	78446670
1243611259	101253181	78446670
1243611299	84475983	100335702
1243611339	101253181	78446670
1243611359	104923231	104333381
1243611359	101253181	78446670
1243611399	101253181	78446670
1243611419	101253181	78446670
1243611439	78446670	101253181
1243611539	101253181	78446670
1243611559	104923231	104333381
1243611579	104923231	104333381
1243611579	101253181	78446670
1243611599	78446670	101253181
1243611639	84475983	100335702
1243611639	78446670	101253181
1243611739	84475983	100335702
1243611879	84475983	100335702
1243611899	84475983	100335702
1243611919	84475983	100335702
1243611999	104333381	104923231
1243612139	104333381	104923231
1243612139	101253181	78446670
1243612159	104333381	104923231
1243612179	104333381	104923231
1243612199	104333381	104923231
1243612219	104333381	104923231
1243612239	104333381	104923231
1243612259	101253181	78446670
1243612279	104333381	104923231
1243612279	101253181	78446670
1243612299	101253181	78446670
1243612319	104333381	104923231
1243612319	101253181	78446670
1243612339	101253181	78446670
1243612359	101253181	78446670
1243612379	104333381	104923231
1243612379	101253181	78446670
1243612399	104333381	104923231
1243612399	101253181	78446670
1243612419	104333381	104923231
1243612419	101253181	78446670
1243612439	101253181	78446670
1243612459	78446670	101253181
1243612479	78446670	101253181
1243612499	104923231	104333381
1243612499	78446670	101253181
1243612519	104923231	104333381
1243612519	101253181	78446670
1243612539	104923231	104333381
1243612539	101253181	78446670
1243612559	104923231	104333381
1243612559	101253181	78446670
1243612579	104923231	104333381
1243612579	78446670	101253181
1243612579	77463632	100597826
1243612599	104923231	104333381
1243612599	78446670	101253181
1243612599	77463632	100597826
1243612619	104923231	104333381
1243612619	78446670	101253181
1243612619	77463632	100597826
1243612639	104923231	104333381
1243612639	78446670	101253181
1243612659	104923231	104333381
1243612659	78446670	101253181
1243612679	104923231	104333381
1243612679	78446670	101253181
1243612679	77463632	100597826
1243612699	104923231	104333381
1243612699	101253181	78446670
1243612699	74514532	100597826
1243612699	77463632	100597826
1243612719	104923231	104333381
1243612719	78446670	101253181
1243612719	77463632	100597826
1243612739	104923231	104333381
1243612739	78446670	101253181
1243612739	77463632	100597826
1243612759	104923231	104333381
1243612759	101253181	78446670
1243612779	104923231	104333381
1243612779	77463632	100597826
1243612799	104923231	104333381
1243612799	101253181	78446670
1243612819	104923231	104333381
1243612819	78446670	101253181
1243612839	104923231	104333381
1243612859	104923231	104333381
1243612859	78446670	101253181
1243612879	104923231	104333381
1243612879	78446670	101253181
1243612899	104923231	104333381
1243612919	104923231	104333381
1243612919	78184518	100335703
1243612919	77463632	100597826
1243612939	104923231	104333381
1243612959	104923231	104333381
1243612959	77463632	100597826
1243612979	104923231	104333381
1243612999	101253181	74514532
1243613039	101253181	78446670
1243613119	77463632	100597826
1243613139	77463632	100597826
1243613179	78446670	101253181
1243613259	78446670	101253181
1243613259	77463632	100597826
1243613299	78446670	101253181
1243613319	104923231	104333381
1243613339	78184518	100335703
1243613379	78184518	100335703
1243613399	77463632	100597826
1243613419	77463632	100597826
1243613439	77463632	100597826
1243613459	77463632	100597826
1243613479	77463632	100597826
1243613499	77463632	100597826
1243613519	104923231	104333381
1243613519	77463632	100597826
1243613539	104923231	104333381
1243613559	77463632	100597826
1243613579	77463632	100597826
1243613599	77463632	100597826
1243613619	77463632	100597826
1243614019	104923232	104333382
1243614039	77463632	100597826
1243614059	77463632	100597826
1243614079	104923232	104333382
1243614079	77463632	100597826
1243614299	78184518	100335703
1243614339	103153733	78446671
1243614359	103153733	78446671
1243614379	103153733	78446671
1243614399	103153733	78446671
1243614439	103153733	78446671
1243614459	103153733	78446671
1243614479	104923232	104333382
1243614479	103153733	78446671
1243614499	103153733	78446671
1243614499	78184518	100335703
1243614519	103153733	78446671
1243614539	103153733	78446671
1243614699	103153733	78446671
1243614719	104923232	104333382
1243614719	103153733	78446671
1243614739	103153733	78446671
1243614899	101253182	77463632
1243614939	103153733	78446671
1243615059	104923232	104333382
1243615059	103153733	78446671
1243615099	101253182	77463632
1243615159	101253182	77463632
1243615179	103153733	78446671
1243615179	101253182	77463632
1243615179	78184518	100335703
1243615199	103153733	78446671
1243615199	101253182	77463632
1243615219	101253182	77463632
1243615239	101253182	77463632
1243615259	103153733	78446671
1243615259	101253182	77463632
1243615279	103153733	78446671
1243615279	101253182	77463632
1243615299	101253182	77463632
1243615439	103153733	78446671
1243615519	104923232	104333382
1243615539	104923232	104333382
1243615559	104923232	104333382
1243615639	101253182	77463632
1243615659	104923232	104333382
1243615659	103153733	78446671
1243615679	104923232	104333382
1243615739	103153733	78446671
1243615759	101253182	77463632
1243615779	101253182	77463632
1243615839	103153733	100335703
1243615839	103153733	78446671
1243615919	104923233	101253182
1243615919	78184518	100335703
1243615939	104923233	101253182
1243615959	104923233	101253182
1243615979	104923233	101253182
1243615999	104923233	101253182
1243616019	104923233	101253182
1243616039	104923233	101253182
1243616059	104923233	101253182
1243616059	78184518	100335703
1243616099	104923233	101253182
1243616139	104923233	101253182
1243616159	104923233	101253182
1243616179	104923233	101253182
1243616199	103153733	78446671
1243616259	103153733	78446671
1243616259	78184518	100335703
1243616279	78184518	100335703
1243616299	78184518	100335703
1243616319	103153733	78446671
1243616319	78184518	100335703
1243616319	104333383	77463633
1243616339	103153733	78446671
1243616339	78184518	100335703
1243616359	103153733	78446671
1243616359	104333383	77463633
1243616379	103153733	78446671
1243616439	104923233	101253182
1243616459	104923233	101253182
1243616459	104333383	77463633
1243616479	104333383	77463633
1243616499	104333383	77463633
1243616519	104333383	77463633
1243616559	103153733	78446671
1243616559	78446671	104333383
1243616559	104333383	77463633
1243616579	103153733	78446671
1243616619	103153733	78446671
1243616639	103153733	78446671
1243616639	103153733	77463633
1243616779	104923233	101253182
1243616799	104923233	101253182
1243616799	104333383	77463633
1243616819	104923233	101253182
1243616859	104923233	101253182
1243616859	103153733	78446671
1243616859	104333383	77463633
1243616879	104923233	101253182
1243616939	103153733	78446671
1243616979	104923233	101253182
1243617019	104923233	101253182
1243617119	103153733	78446671
1243617139	103153733	78446671
1243617219	103153733	78446671
1243617239	104923233	101253182
1243617239	103153733	78446671
1243617259	104923233	101253182
1243617279	101253182	104923233
1243617299	101253182	104923233
1243617339	104333383	77463633
1243617339	104923233	101253182
1243617359	101253182	104923233
1243617379	104923233	101253182
1243617379	104333383	77463633
1243617399	104923233	101253182
1243617419	104923233	101253182
1243617439	104923233	101253182
1243617439	104333383	77463633
1243617459	101253182	104923233
1243617479	104923233	101253182
1243617499	104923233	101253182
1243617519	104923233	101253182
1243617539	104923233	101253182
1243617559	101253182	104923233
1243617579	104923233	101253182
1243617599	104923233	101253182
1243617619	104923233	101253182
1243617639	104923233	101253182
1243617659	104923233	101253182
1243617679	104923233	101253182
1243617699	104923233	101253182
1243617719	104923233	101253182
1243617739	101253182	104923233
1243618059	101253182	104923233
1243618119	101253182	104923233
1243618179	104923233	101253182
1243618239	101253182	104923233
1243618259	104923233	101253182
