1243439759	74317889	100270137
1243439779	74317889	100270137
1243439779	96993351	83558465
1243439799	96993351	101843013
1243439799	96993351	83558465
1243439799	74317889	100270137
1243439819	96993351	101843013
1243439819	96993351	83558465
1243439839	74317889	100270137
1243439839	96993351	83558465
1243439859	96993351	83558465
1243439859	74317889	100270137
1243439879	96993351	83558465
1243439899	96993351	83558465
1243439919	96993351	83558465
1243439919	100270137	74317889
1243439939	96993351	83558465
1243439939	100270137	74317889
1243439959	96993351	83558465
1243439959	100270137	74317889
1243439979	96993351	83558465
1243439979	100270137	74317889
1243439999	96993351	83558465
1243439999	100270137	74317889
1243440019	96993351	83558465
1243440019	100270137	74317889
1243440039	96993351	83558465
1243440039	100270137	74317889
1243440059	96993351	83558465
1243440059	100270137	74317889
1243440079	96993351	83558465
1243440139	100270137	74317889
1243440159	100270137	74317889
1243440179	100270137	74317889
1243440199	100270137	74317889
1243440219	100270137	74317889
1243440239	96993351	83558465
1243440239	100270137	74317889
1243440259	74317889	100270137
1243440259	96993351	83558465
1243440279	74317889	100270137
1243440279	96993351	83558465
1243440299	74317889	100270137
1243440299	96993351	83558465
1243440319	74317889	100270137
1243440339	96993351	83558465
1243440339	74317889	100270137
1243440359	96993351	83558465
1243440359	74317889	100270137
1243440379	74317889	100270137
1243440399	96993351	83558465
1243440399	74317889	100270137
1243440419	74317889	100270137
1243440439	74317889	100270137
1243440459	74317889	100270137
1243440479	74317889	100270137
1243440499	96993351	83558465
1243440499	74317889	100270137
1243440519	96993351	83558465
1243440519	74317889	100270137
1243440539	74317889	100270137
1243440539	96993351	83558465
1243440559	96993351	83558465
1243440559	74317889	100270137
1243440579	96993351	83558465
1243440579	74317889	100270137
1243440599	74317889	100270137
1243440599	96993351	83558465
1243440619	96993351	83558465
1243440619	100270137	74317889
1243440639	74317889	100270137
1243440639	96993351	83558465
1243440659	74317889	100270137
1243440659	96993351	83558465
1243440679	96993351	83558465
1243440679	100270137	74317889
1243440699	74317889	100270137
1243440699	96993351	83558465
1243440719	96993351	83558465
1243440739	96993351	83558465
1243440759	96993351	83558465
1243440779	96993351	83558465
1243440799	96993351	83558465
1243440799	74317889	100270137
1243440819	96993351	83558465
1243440839	96993351	83558465
1243440859	96993351	83558465
1243440859	74317889	100270137
1243440879	96993351	83558465
1243440899	96993351	83558465
1243440919	96993351	83558465
1243440939	96993351	83558465
1243440959	96993351	83558465
1243440979	83558465	96993351
1243440979	76087368	104529995
1243440999	83558465	96993351
1243440999	83558465	104529995
1243440999	76087368	104529995
1243440999	74317889	100270137
1243441019	96993351	83558465
1243441019	74317889	100270137
1243441039	76087368	104529995
1243441059	96993351	83558465
1243441079	83558465	96993351
1243441199	83558465	96993351
1243441199	76087368	104529995
1243441219	96993351	83558465
1243441239	76087368	104529995
1243441299	96993351	83558465
1243441319	96993351	83558465
1243441419	76087368	104529995
1243441879	76087368	104529995
1243441939	76087368	104529995
1243442239	76087368	104529995
1243442439	76087368	104529995
1243442739	76087369	83558466
1243442759	76087369	83558466
1243444419	76087369	83558466
