1245775579	98304115	94699645
1245775759	94503023	94699645
1245775759	98304115	94699645
1245775779	94503023	94699645
1245775799	94503023	94699645
1245775799	98304115	94699645
1245775819	94503023	94699645
1245775839	94503023	98304115
1245775859	94503023	94699645
1245776219	98304115	94699645
1245776279	94503023	98304115
1245776279	94503023	94699645
1245776279	98304115	94699645
1245777879	74514573	83558507
1245777899	74514573	83558507
1245777919	74514573	83558507
1245777939	74514573	83558507
1245777959	74514573	83558507
1245777979	74514573	83558507
1245777999	74514573	83558507
1245778019	74514573	83558507
1245778039	74514573	83558507
1245778059	74514573	83558507
1245778079	74514573	83558507
1245778099	74514573	83558507
1245778119	74514573	83558507
1245778139	74514573	83558507
1245778159	74514573	83558507
1245778179	74514573	83558507
1245778199	74514573	83558507
1245778219	74514573	83558507
1245778259	74514573	83558507
1245778299	74514573	83558507
1245778319	74514573	83558507
1245778359	74514573	83558507
1245778419	74514573	83558507
1245778439	74514573	83558507
1245778459	74514573	83558507
1245778479	74514573	83558507
1245778539	74514573	83558507
1245778559	74514573	83558507
1245778579	74514573	83558507
1245778599	74514573	83558507
1245778619	74514573	83558507
1245778639	74514573	83558507
1245778679	74514573	83558507
1245778719	74514573	83558507
1245778739	74514573	83558507
1245778779	74514573	83558507
1245778799	74514573	83558507
1245778819	74514573	83558507
1245778879	74514573	83558507
1245778899	74514573	83558507
1245778919	74514573	83558507
1245778939	74514573	83558507
1245778959	74514573	83558507
1245778979	74514573	83558507
1245778999	74514573	83558507
1245779079	83558507	74514573
1245779099	74514573	83558507
1245779119	74514573	83558507
1245779139	74514573	83558507
1245779159	74514573	83558507
1245779179	74514573	83558507
1245779199	74514573	83558507
1245779219	74514573	83558507
1245779239	74514573	83558507
1245779259	74514573	83558507
1245779279	74514573	83558507
1245779299	74514573	83558507
1245779319	74514573	83558507
1245779339	74514573	83558507
1245779359	74514573	83558507
1245779379	74514573	83558507
1245779399	74514573	83558507
1245779419	74514573	83558507
1245779439	74514573	83558507
