1242751899	74973232	90505289
1242751919	80019515	104792130
1242751919	90505289	74973232
1242751919	76021805	104202295
1242751939	80019515	104792130
1242751939	76021805	104202295
1242751939	76087356	96075850
1242751939	74973232	90505289
1242751959	80019515	104792130
1242751959	76021805	104202295
1242751959	74973232	90505289
1242751979	80019515	96075850
1242751979	80019515	104792130
1242751979	76021805	104202295
1242751979	74973232	90505289
1242751999	80019515	104792130
1242751999	76021805	104202295
1242751999	74973232	90505289
1242752019	80019515	104792130
1242752019	90505289	74973232
1242752019	76021805	104202295
1242752019	76087356	96075850
1242752039	80019515	104792130
1242752039	76021805	104202295
1242752039	76087356	96075850
1242752039	74973232	90505289
1242752059	90505289	74973232
1242752059	76021805	104202295
1242752079	90505289	74973232
1242752079	76021805	104202295
1242752079	78381125	104202295
1242752079	78381125	86966333
1242752099	90505289	74973232
1242752099	76021805	104202295
1242752119	90505289	74973232
1242752119	76021805	104202295
1242752119	78381125	104202295
1242752119	78381125	86966333
1242752139	90505289	74973232
1242752139	76087356	96075850
1242752139	86966333	104202295
1242752159	90505289	74973232
1242752159	76021805	104202295
1242752179	76021805	104202295
1242752199	76021805	104202295
1242752199	76087356	96075850
1242752199	78381125	86966333
1242752219	76021805	104202295
1242752219	76021805	100597812
1242752219	76087356	96075850
1242752219	78381125	86966333
1242752219	104202295	100597812
1242752239	76021805	104202295
1242752239	76021805	100597812
1242752239	76087356	96075850
1242752259	76087356	96075850
1242752279	76087356	96075850
1242752319	76087356	96075850
1242752319	86966333	104202295
1242752339	76087356	96075850
1242752339	86966333	104202295
1242752359	76087356	96075850
1242752379	76087356	96075850
1242752379	78381125	104202295
1242752399	76087356	96075850
1242752399	78381125	86966333
1242752419	76087356	96075850
1242752439	90505289	74973232
1242752439	76087356	96075850
1242752439	78381125	86966333
1242752459	90505289	74973232
1242752459	78381125	86966333
1242752479	90505289	74973232
1242752479	76087356	96075850
1242752519	90505289	74973232
1242752519	76087356	96075850
1242752539	90505289	74973232
1242752539	76087356	96075850
1242752559	90505289	74973232
1242752579	90505289	74973232
1242752579	76087356	96075850
1242752579	104202295	74973232
1242752599	90505289	74973232
1242752599	76087356	96075850
1242752619	90505289	74973232
1242752619	76087356	96075850
1242752619	104202295	74973232
1242752639	104202295	74973232
1242752659	90505289	74973232
1242752679	90505289	74973232
1242752679	104202295	74973232
1242752699	90505289	74973232
1242752699	76087356	96075850
1242752719	90505289	74973232
1242752719	90505289	96075850
1242752719	76087356	96075850
1242752719	104202295	96075850
1242752719	96075850	100597812
1242752739	90505289	74973232
1242752739	76087356	96075850
1242752739	104202295	74973232
1242752759	76087356	96075850
1242752779	76087356	96075850
1242752779	104202295	74973232
1242752879	90505289	74973232
1242752879	90505289	104202295
1242752879	104202295	74973232
1242752899	90505289	74973232
1242752919	90505289	74973232
1242752939	76087356	96075850
1242752959	90505289	74973232
1242752959	76087356	96075850
1242752979	90505289	74973232
1242752979	76087356	96075850
1242752999	76087356	96075850
1242753019	76087356	96075850
1242753039	76087356	96075850
1242753059	76087356	96075850
1242753099	76087356	96075850
1242753119	76087356	96075850
1242753139	76087356	96075850
1242753159	76087356	96075850
1242753179	90505289	74973232
1242753179	76087356	96075850
1242753199	90505289	74973232
1242753199	76087356	96075850
1242753219	90505289	74973232
1242753219	76087356	96075850
1242753239	90505289	74973232
1242753239	76087356	96075850
1242753259	90505289	74973232
1242753259	76087356	96075850
1242753279	76087356	96075850
1242753299	90505289	74973232
1242753299	76087356	96075850
1242753319	90505289	74973232
1242753319	76087356	96075850
1242753339	90505289	74973232
1242753359	90505289	74973232
1242753379	90505289	74973232
1242753399	90505289	74973232
1242753419	90505289	74973232
1242753479	90505289	74973232
1242753479	76087356	96075850
1242753499	90505289	74973232
1242753499	76087356	96075850
1242753539	90505289	74973232
1242753559	90505289	74973232
1242753579	90505289	74973232
1242753599	90505289	74973232
1242753599	76087356	96075850
1242753619	90505289	74973232
1242753619	76087356	96075850
1242753639	90505289	74973232
1242753659	76087356	96075850
1242753679	76087356	96075850
1242753719	76087356	96075850
1242753759	90505289	74973232
1242753759	76087356	96075850
1242753779	90505289	74973232
1242753779	76087356	96075850
1242753799	90505289	74973232
1242753799	76087356	96075850
1242753819	76087356	96075850
1242753839	76087356	96075850
1242753859	76087356	96075850
1242753879	76087356	96075850
1242753899	76087356	96075850
1242753919	76087356	96075850
1242753979	76087356	96075850
1242754019	76087356	96075850
1242754039	76087356	96075850
1242754059	76087356	96075850
1242754179	104202295	100597812
1242754299	90505289	96075850
1242754299	76087356	96075850
1242754419	76087356	96075850
1242754439	76087356	96075850
1242754559	76087356	96075850
1242754579	76087356	96075850
1242754599	76087356	96075850
1242754699	76087356	96075850
1242754739	90505289	74973232
1242754739	76087356	96075850
1242754759	90505289	74973232
1242754759	76087356	96075850
1242754779	90505289	74973232
1242754799	74973232	90505289
1242754819	74973232	90505289
1242754839	90505289	74973232
1242754939	76087356	96075850
1242754959	76087356	96075850
1242754979	76087356	96075850
