1244742499	98631771	78184536
1244742499	95092815	73269348
1244742519	103153754	94699615
1244742519	95092815	73269348
1244742519	74317913	78970999
1244742539	98631771	90636397
1244742539	94699615	103153754
1244742539	78184536	96075887
1244742559	98631771	90636397
1244742559	90636397	78119004
1244742559	90636397	73269348
1244742559	74317913	78970999
1244742579	98631771	94699615
1244742579	98631771	74317913
1244742579	98631771	90505331
1244742579	94699615	95092815
1244742579	94699615	90505331
1244742579	103153754	78970999
1244742579	103153754	74317913
1244742579	90636397	90505331
1244742579	95092815	73269348
1244742599	98631771	94699615
1244742619	103153754	94699615
1244742619	90636397	78970999
1244742619	74317913	94699615
1244742639	78184536	96075887
1244742639	95092815	73269348
1244742659	103153754	90636397
1244742679	103153754	90636397
1244742679	90636397	74317913
1244742679	78184536	96075887
1244742699	94699615	95092815
1244742699	94699615	78970999
1244742699	94699615	90636397
1244742699	90636397	95092815
1244742699	90636397	78970999
1244742699	90636397	73269348
1244742699	95092815	73269348
1244742699	95092815	78970999
1244742719	78184536	96075887
1244742819	78119004	90636397
